2020-01-16 00:00:00.000,V4049999,EH,139.00000000000000000000,64.66000000000000000000
2020-01-16 00:00:00.000,S0000003,EH,1.00000000000000000000,50.00000000000000000000
2020-01-17 00:00:00.000,V5019998,GH,1.00000000000000000000,246.00000000000000000000
2020-01-18 00:00:00.000,L4020038,EH,49.00000000000000000000,53.61000000000000000000
2020-01-18 00:00:00.000,L5010097,EH,1.00000000000000000000,158.00000000000000000000
2020-01-18 00:00:00.000,L5010504,EH,1.00000000000000000000,154.00000000000000000000
2020-01-18 00:00:00.000,V5019999,EH,1.00000000000000000000,209.57000000000000000000
2020-01-18 00:00:00.000,V5019998,EH,1.00000000000000000000,165.66000000000000000000
2020-01-18 00:00:00.000,V5019999,EH,1.00000000000000000000,288.97000000000000000000
2020-01-18 00:00:00.000,L5010686,EH,1.00000000000000000000,165.66000000000000000000
2020-01-20 00:00:00.000,L3010051,GH,238.00000000000000000000,8.17000000000000000000
2020-01-20 00:00:00.000,L4080207,GH,17.00000000000000000000,25.13000000000000000000
2020-01-21 00:00:00.000,V5019995,EH,1.00000000000000000000,487.63000000000000000000
2020-01-21 00:00:00.000,V5019995,EH,1.00000000000000000000,184.56000000000000000000
2020-01-21 00:00:00.000,V5019995,EH,1.00000000000000000000,612.63000000000000000000
2020-01-21 00:00:00.000,V5019995,EH,1.00000000000000000000,184.56000000000000000000
2020-01-21 00:00:00.000,V5019995,EH,1.00000000000000000000,515.46000000000000000000
2020-01-21 00:00:00.000,V5019995,EH,1.00000000000000000000,184.56000000000000000000
2020-01-27 00:00:00.000,L8060951,GH,1.00000000000000000000,249.82000000000000000000
2020-01-27 00:00:00.000,L8060060,GH,1.00000000000000000000,35.87000000000000000000
2020-01-27 00:00:00.000,L8060953,GH,1.00000000000000000000,41.25000000000000000000
2020-01-27 00:00:00.000,L8060752,GH,1.00000000000000000000,27.81000000000000000000
2020-01-27 00:00:00.000,L8060753,GH,1.00000000000000000000,32.93000000000000000000
2020-01-27 00:00:00.000,L8060747,GH,1.00000000000000000000,16.38000000000000000000
2020-01-27 00:00:00.000,L8060745,GH,1.00000000000000000000,14.11000000000000000000
2020-01-27 00:00:00.000,L8060888,GH,3.00000000000000000000,17.22000000000000000000
2020-01-27 00:00:00.000,L8060889,GH,3.00000000000000000000,22.01000000000000000000
2020-01-27 00:00:00.000,L7140050,GH,1.00000000000000000000,31.89000000000000000000
2020-01-27 00:00:00.000,L7140057,GH,1.00000000000000000000,25.17000000000000000000
2020-01-28 00:00:00.000,L2100537,HP24,11.00000000000000000000,1.50000000000000000000
2020-01-28 00:00:00.000,S0000002,HP24,1.00000000000000000000,24.37000000000000000000
2020-02-01 00:00:00.000,L5010210,GH,1.00000000000000000000,167.23000000000000000000
2020-02-01 00:00:00.000,L5010620,GH,1.00000000000000000000,91.60000000000000000000
2020-02-01 00:00:00.000,L5010209,GH,1.00000000000000000000,167.23000000000000000000
2020-02-01 00:00:00.000,L5010619,GH,1.00000000000000000000,91.60000000000000000000
2020-02-01 00:00:00.000,L5010260,GH,1.00000000000000000000,21.81000000000000000000
2020-02-01 00:00:00.000,V5019999,EH,1.00000000000000000000,659.00000000000000000000
2020-02-01 00:00:00.000,V5019999,EH,1.00000000000000000000,615.01000000000000000000
2020-02-01 00:00:00.000,L5010056,EH,1.00000000000000000000,142.00000000000000000000
2020-02-01 00:00:00.000,L5010456,EH,1.00000000000000000000,141.00000000000000000000
2020-02-01 00:00:00.000,L5010884,EH,2.00000000000000000000,2.93000000000000000000
2020-02-01 00:00:00.000,L5010287,EH,1.00000000000000000000,31.88000000000000000000
2020-02-01 00:00:00.000,L5010288,EH,1.00000000000000000000,41.97000000000000000000
2020-02-01 00:00:00.000,V5019999,EH,1.00000000000000000000,159.00000000000000000000
2020-02-01 00:00:00.000,V5019998,EH,1.00000000000000000000,187.00000000000000000000
2020-02-01 00:00:00.000,L5010884,EH,1.00000000000000000000,2.93000000000000000000
2020-02-01 00:00:00.000,L5010456,EH,1.00000000000000000000,116.81000000000000000000
2020-02-01 00:00:00.000,L5011138,EH,1.00000000000000000000,8.39000000000000000000
2020-02-01 00:00:00.000,V5019999,EH,1.00000000000000000000,189.90000000000000000000
2020-02-01 00:00:00.000,V5019998,EH,1.00000000000000000000,180.45000000000000000000
2020-02-01 00:00:00.000,V5019998,EH,1.00000000000000000000,213.05000000000000000000
2020-02-03 00:00:00.000,L4080305,EH,136.00000000000000000000,21.42000000000000000000
2020-02-03 00:00:00.000,L4900049,EH,14.00000000000000000000,1.15000000000000000000
2020-02-03 00:00:00.000,L2100076,EH,160.00000000000000000000,3.34000000000000000000
2020-02-03 00:00:00.000,L4900771,EH,20.00000000000000000000,10.04000000000000000000
2020-02-03 00:00:00.000,L4900061,EH,30.00000000000000000000,16.76000000000000000000
2020-02-03 00:00:00.000,L4900453,EH,11.00000000000000000000,18.48000000000000000000
2020-02-03 00:00:00.000,S0000001,EH,1.00000000000000000000,167.17000000000000000000
2020-02-05 00:00:00.000,V5019999,GH,1.00000000000000000000,255.44000000000000000000
2020-02-05 00:00:00.000,V5019998,GH,1.00000000000000000000,206.96000000000000000000
2020-02-05 00:00:00.000,V5019999,GH,1.00000000000000000000,255.44000000000000000000
2020-02-05 00:00:00.000,V5019998,GH,1.00000000000000000000,206.96000000000000000000
2020-02-05 00:00:00.000,V5019999,GH,1.00000000000000000000,255.44000000000000000000
2020-02-05 00:00:00.000,V5019998,GH,1.00000000000000000000,206.96000000000000000000
2020-02-05 00:00:00.000,V5019999,GH,1.00000000000000000000,255.44000000000000000000
2020-02-05 00:00:00.000,V5019998,GH,1.00000000000000000000,206.96000000000000000000
2020-02-05 00:00:00.000,L5010915,GH,1.00000000000000000000,4.50000000000000000000
2020-02-05 00:00:00.000,L5010212,GH,1.00000000000000000000,167.23000000000000000000
2020-02-05 00:00:00.000,L5010596,GH,1.00000000000000000000,91.60000000000000000000
2020-02-05 00:00:00.000,L5010916,GH,1.00000000000000000000,4.50000000000000000000
2020-02-05 00:00:00.000,L5010212,GH,1.00000000000000000000,167.23000000000000000000
2020-02-05 00:00:00.000,L5010596,GH,1.00000000000000000000,91.60000000000000000000
2020-02-05 00:00:00.000,L5010291,GH,4.00000000000000000000,41.97000000000000000000
2020-02-05 00:00:00.000,L5010292,GH,2.00000000000000000000,50.38000000000000000000
2020-02-05 00:00:00.000,V5019996,GH,12.00000000000000000000,12.00000000000000000000
2020-02-05 00:00:00.000,S9000023,GH,1.00000000000000000000,6.95000000000000000000
2020-02-05 00:00:00.000,S0000001,GH,1.00000000000000000000,37.60000000000000000000
2020-02-06 00:00:00.000,B2100967,EH,3.00000000000000000000,3.35000000000000000000
2020-02-08 00:00:00.000,V5019996,GH,1.00000000000000000000,286.00000000000000000000
2020-02-10 00:00:00.000,L8060001,EH,1.00000000000000000000,2.49000000000000000000
2020-02-10 00:00:00.000,V9999999,HP24,1.00000000000000000000,133.61000000000000000000
2020-02-11 00:00:00.000,L5011342,EH,1.00000000000000000000,142.02000000000000000000
2020-02-11 00:00:00.000,B2100564,EH,24.00000000000000000000,2.02000000000000000000
2020-02-11 00:00:00.000,L5011412,EH,1.00000000000000000000,108.39000000000000000000
2020-02-11 00:00:00.000,L3010046,GH,24.00000000000000000000,6.50000000000000000000
2020-02-11 00:00:00.000,L5011342,EH,1.00000000000000000000,142.02000000000000000000
2020-02-11 00:00:00.000,Z1020014,GH,14.00000000000000000000,5.20000000000000000000
2020-02-11 00:00:00.000,L5011422,EH,1.00000000000000000000,125.21000000000000000000
2020-02-11 00:00:00.000,Z1020021,GH,3.00000000000000000000,12.00000000000000000000
2020-02-11 00:00:00.000,L5011342,EH,1.00000000000000000000,142.02000000000000000000
2020-02-11 00:00:00.000,S0000001,GH,1.00000000000000000000,8.50000000000000000000
2020-02-11 00:00:00.000,L5011412,EH,1.00000000000000000000,108.39000000000000000000
2020-02-11 00:00:00.000,Z1020035,GH,3.00000000000000000000,19.33000000000000000000
2020-02-11 00:00:00.000,L5011337,EH,1.00000000000000000000,142.02000000000000000000
2020-02-11 00:00:00.000,L5011421,EH,1.00000000000000000000,125.21000000000000000000
2020-02-11 00:00:00.000,L5011342,EH,1.00000000000000000000,142.02000000000000000000
2020-02-11 00:00:00.000,L5011422,EH,1.00000000000000000000,125.21000000000000000000
2020-02-11 00:00:00.000,L5011339,EH,1.00000000000000000000,142.02000000000000000000
2020-02-11 00:00:00.000,L5011385,EH,1.00000000000000000000,108.39000000000000000000
2020-02-11 00:00:00.000,L5011340,EH,1.00000000000000000000,142.02000000000000000000
2020-02-11 00:00:00.000,L5011386,EH,1.00000000000000000000,108.39000000000000000000
2020-02-11 00:00:00.000,L5011339,EH,1.00000000000000000000,142.02000000000000000000
2020-02-11 00:00:00.000,L5011395,EH,1.00000000000000000000,125.21000000000000000000
2020-02-11 00:00:00.000,L5011345,EH,1.00000000000000000000,352.10000000000000000000
2020-02-11 00:00:00.000,L5011409,EH,1.00000000000000000000,100.00000000000000000000
2020-02-11 00:00:00.000,L5011126,EH,1.00000000000000000000,36.08000000000000000000
2020-02-12 00:00:00.000,V5019999,EH,1.00000000000000000000,443.00000000000000000000
2020-02-12 00:00:00.000,V5019995,EH,1.00000000000000000000,398.27000000000000000000
2020-02-12 00:00:00.000,V5019998,EH,1.00000000000000000000,414.00000000000000000000
2020-02-12 00:00:00.000,V5019995,EH,2.00000000000000000000,154.36000000000000000000
2020-02-12 00:00:00.000,V5019999,EH,1.00000000000000000000,509.00000000000000000000
2020-02-12 00:00:00.000,V5019995,EH,1.00000000000000000000,333.27000000000000000000
2020-02-12 00:00:00.000,V5019998,EH,1.00000000000000000000,489.00000000000000000000
2020-02-12 00:00:00.000,V5019995,EH,1.00000000000000000000,523.49000000000000000000
2020-02-12 00:00:00.000,V5019995,EH,2.00000000000000000000,154.36000000000000000000
2020-02-12 00:00:00.000,V5019995,EH,1.00000000000000000000,398.27000000000000000000
2020-02-13 00:00:00.000,V5019997,GH,1.00000000000000000000,658.35000000000000000000
2020-02-13 00:00:00.000,L4080207,EH,59.00000000000000000000,22.99000000000000000000
2020-02-13 00:00:00.000,V5019997,GH,1.00000000000000000000,688.00000000000000000000
2020-02-13 00:00:00.000,L4900031,EH,11.00000000000000000000,3.30000000000000000000
2020-02-13 00:00:00.000,V5019998,GH,1.00000000000000000000,402.35000000000000000000
2020-02-13 00:00:00.000,L2100542,EH,42.00000000000000000000,3.30000000000000000000
2020-02-13 00:00:00.000,V5019998,GH,1.00000000000000000000,420.50000000000000000000
2020-02-13 00:00:00.000,L2100498,EH,10.00000000000000000000,5.84000000000000000000
2020-02-13 00:00:00.000,V5019999,GH,1.00000000000000000000,287.40000000000000000000
2020-02-13 00:00:00.000,L4900453,EH,1.00000000000000000000,18.48000000000000000000
2020-02-13 00:00:00.000,V5019996,GH,1.00000000000000000000,125.80000000000000000000
2020-02-13 00:00:00.000,L4900075,EH,1.00000000000000000000,52.07000000000000000000
2020-02-13 00:00:00.000,V5019998,GH,1.00000000000000000000,266.50000000000000000000
2020-02-13 00:00:00.000,L4900078,EH,3.00000000000000000000,50.38000000000000000000
2020-02-13 00:00:00.000,V5019999,GH,1.00000000000000000000,300.40000000000000000000
2020-02-13 00:00:00.000,S0000001,EH,1.00000000000000000000,99.97000000000000000000
2020-02-13 00:00:00.000,V5019998,GH,1.00000000000000000000,324.00000000000000000000
2020-02-13 00:00:00.000,V5019998,GH,1.00000000000000000000,278.50000000000000000000
2020-02-13 00:00:00.000,S9000023,GH,1.00000000000000000000,6.95000000000000000000
2020-02-13 00:00:00.000,V5019998,GH,1.00000000000000000000,338.60000000000000000000
2020-02-13 00:00:00.000,V5019997,GH,1.00000000000000000000,971.85000000000000000000
2020-02-13 00:00:00.000,V5019998,GH,1.00000000000000000000,68.20000000000000000000
2020-02-13 00:00:00.000,V5019998,GH,1.00000000000000000000,569.55000000000000000000
2020-02-13 00:00:00.000,S9000023,GH,1.00000000000000000000,6.95000000000000000000
2020-02-14 00:00:00.000,L4080201,EH,7.00000000000000000000,22.90000000000000000000
2020-02-14 00:00:00.000,L4080201,EH,18.00000000000000000000,22.90000000000000000000
2020-02-14 00:00:00.000,L4900031,EH,4.00000000000000000000,3.00000000000000000000
2020-02-14 00:00:00.000,L2100605,EH,21.00000000000000000000,3.34000000000000000000
2020-02-15 00:00:00.000,V5019999,EH,2.00000000000000000000,147.00000000000000000000
2020-02-15 00:00:00.000,V5019998,EH,2.00000000000000000000,117.00000000000000000000
2020-02-15 00:00:00.000,L5010915,EH,1.00000000000000000000,6.64000000000000000000
2020-02-15 00:00:00.000,V5019999,EH,1.00000000000000000000,147.00000000000000000000
2020-02-15 00:00:00.000,V5019998,EH,1.00000000000000000000,117.00000000000000000000
2020-02-15 00:00:00.000,V5019999,EH,1.00000000000000000000,147.00000000000000000000
2020-02-15 00:00:00.000,V5019998,EH,1.00000000000000000000,117.00000000000000000000
2020-02-15 00:00:00.000,V5019999,EH,1.00000000000000000000,147.00000000000000000000
2020-02-15 00:00:00.000,V5019998,EH,1.00000000000000000000,117.00000000000000000000
2020-02-15 00:00:00.000,V5019999,EH,1.00000000000000000000,147.00000000000000000000
2020-02-15 00:00:00.000,V5019998,EH,1.00000000000000000000,117.00000000000000000000
2020-02-15 00:00:00.000,V5019999,EH,1.00000000000000000000,147.00000000000000000000
2020-02-15 00:00:00.000,V5019998,EH,1.00000000000000000000,117.00000000000000000000
2020-02-15 00:00:00.000,L5010304,EH,6.00000000000000000000,33.57000000000000000000
2020-02-15 00:00:00.000,L5010305,EH,1.00000000000000000000,49.54000000000000000000
2020-02-15 00:00:00.000,S0000001,EH,1.00000000000000000000,45.93000000000000000000
2020-02-17 00:00:00.000,L4080328,EH,10.00000000000000000000,23.45000000000000000000
2020-02-17 00:00:00.000,L4900031,EH,2.00000000000000000000,3.95000000000000000000
2020-02-17 00:00:00.000,V2109999,EH,1.00000000000000000000,3.51000000000000000000
2020-02-17 00:00:00.000,V5019996,GH,1.00000000000000000000,189.00000000000000000000
2020-02-17 00:00:00.000,S9000023,GH,1.00000000000000000000,14.52000000000000000000
2020-02-17 00:00:00.000,S0000001,GH,1.00000000000000000000,25.80000000000000000000
2020-02-18 00:00:00.000,V5019997,EH,1.00000000000000000000,1112.99000000000000000000
2020-02-18 00:00:00.000,L5010876,EH,1.00000000000000000000,10.89000000000000000000
2020-02-18 00:00:00.000,L5010875,EH,2.00000000000000000000,6.64000000000000000000
2020-02-18 00:00:00.000,L5011136,EH,2.00000000000000000000,1.24000000000000000000
2020-02-18 00:00:00.000,L5010265,EH,1.00000000000000000000,125.21000000000000000000
2020-02-18 00:00:00.000,L5010887,EH,1.00000000000000000000,32.70000000000000000000
2020-02-18 00:00:00.000,S0000001,EH,1.00000000000000000000,22.65000000000000000000
2020-02-19 00:00:00.000,V2109999,EH,45.00000000000000000000,5.24000000000000000000
2020-02-19 00:00:00.000,L5010174,GH,3.00000000000000000000,131.00000000000000000000
2020-02-19 00:00:00.000,L5010788,GH,3.00000000000000000000,70.00000000000000000000
2020-02-19 00:00:00.000,V5019996,GH,3.00000000000000000000,35.00000000000000000000
2020-02-19 00:00:00.000,V5019996,GH,2.00000000000000000000,45.00000000000000000000
2020-02-19 00:00:00.000,V5019996,GH,3.00000000000000000000,33.00000000000000000000
2020-02-19 00:00:00.000,V5019996,GH,3.00000000000000000000,43.00000000000000000000
2020-02-19 00:00:00.000,V5019996,GH,1.00000000000000000000,253.00000000000000000000
2020-02-19 00:00:00.000,V5019996,GH,1.00000000000000000000,110.00000000000000000000
2020-02-19 00:00:00.000,V5019999,GH,1.00000000000000000000,130.00000000000000000000
2020-02-19 00:00:00.000,V5019999,GH,1.00000000000000000000,620.00000000000000000000
2020-02-20 00:00:00.000,V5019996,EH,1.00000000000000000000,48.00000000000000000000
2020-02-20 00:00:00.000,S9000023,EH,1.00000000000000000000,15.00000000000000000000
2020-02-20 00:00:00.000,L5014018,EH,1.00000000000000000000,29.20000000000000000000
2020-02-20 00:00:00.000,L5014021,EH,1.00000000000000000000,39.40000000000000000000
2020-02-22 00:00:00.000,L5010086,EH,2.00000000000000000000,258.00000000000000000000
2020-02-22 00:00:00.000,L5010408,EH,2.00000000000000000000,117.00000000000000000000
2020-02-22 00:00:00.000,V5019998,EH,2.00000000000000000000,172.00000000000000000000
2020-02-22 00:00:00.000,V5019998,EH,2.00000000000000000000,236.00000000000000000000
2020-02-24 00:00:00.000,L4100013,GH,13.00000000000000000000,11.34000000000000000000
2020-02-24 00:00:00.000,V5019995,EH,2.00000000000000000000,680.00000000000000000000
2020-02-24 00:00:00.000,L4900754,GH,3.00000000000000000000,4.50000000000000000000
2020-02-24 00:00:00.000,V5019995,EH,2.00000000000000000000,310.00000000000000000000
2020-02-24 00:00:00.000,L2200009,GH,12.00000000000000000000,2.16000000000000000000
2020-02-24 00:00:00.000,V5019995,EH,2.00000000000000000000,880.00000000000000000000
2020-02-24 00:00:00.000,L4900773,GH,2.00000000000000000000,5.01000000000000000000
2020-02-24 00:00:00.000,V5019995,EH,2.00000000000000000000,370.00000000000000000000
2020-02-24 00:00:00.000,L4100013,GH,1.00000000000000000000,15.92000000000000000000
2020-02-24 00:00:00.000,L4900754,GH,1.00000000000000000000,5.12000000000000000000
2020-02-24 00:00:00.000,L2200009,GH,1.00000000000000000000,3.34400000000000000000
2020-02-24 00:00:00.000,L4900773,GH,1.00000000000000000000,7.35000000000000000000
2020-02-24 00:00:00.000,L4010175,GH,235.00000000000000000000,7.80000000000000000000
2020-02-24 00:00:00.000,L4010175,GH,1.00000000000000000000,8.00000000000000000000
2020-02-24 00:00:00.000,L4010205,GH,47.00000000000000000000,7.80000000000000000000
2020-02-24 00:00:00.000,L4900044,GH,40.00000000000000000000,1.65000000000000000000
2020-02-24 00:00:00.000,L2100013,GH,200.00000000000000000000,2.37000000000000000000
2020-02-24 00:00:00.000,L2100602,GH,200.00000000000000000000,2.23000000000000000000
2020-02-24 00:00:00.000,S0000001,GH,1.00000000000000000000,8.50000000000000000000
2020-02-25 00:00:00.000,L5010094,EH,4.00000000000000000000,95.00000000000000000000
2020-02-25 00:00:00.000,L5010086,GH,1.00000000000000000000,192.44000000000000000000
2020-02-25 00:00:00.000,L5010489,EH,4.00000000000000000000,80.99000000000000000000
